recall,precision
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.5294117647058824,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.47058823529411764,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.4117647058823529,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013786764705882353
0.35294117647058826,0.013793103448275862
0.35294117647058826,0.013824884792626729
0.35294117647058826,0.013856812933025405
0.35294117647058826,0.013888888888888888
0.35294117647058826,0.013921113689095127
0.35294117647058826,0.013953488372093023
0.35294117647058826,0.013986013986013986
0.35294117647058826,0.014018691588785047
0.35294117647058826,0.01405152224824356
0.35294117647058826,0.014084507042253521
0.35294117647058826,0.01411764705882353
0.35294117647058826,0.014150943396226415
0.35294117647058826,0.014184397163120567
0.35294117647058826,0.014218009478672985
0.35294117647058826,0.014251781472684086
0.35294117647058826,0.014285714285714285
0.35294117647058826,0.014319809069212411
0.35294117647058826,0.014354066985645933
0.35294117647058826,0.014388489208633094
0.35294117647058826,0.014423076923076924
0.35294117647058826,0.014457831325301205
0.35294117647058826,0.014492753623188406
0.35294117647058826,0.014527845036319613
0.35294117647058826,0.014563106796116505
0.35294117647058826,0.014598540145985401
0.35294117647058826,0.014634146341463415
0.35294117647058826,0.014669926650366748
0.35294117647058826,0.014705882352941176
0.35294117647058826,0.014742014742014743
0.35294117647058826,0.014778325123152709
0.35294117647058826,0.014814814814814815
0.35294117647058826,0.01485148514851485
0.35294117647058826,0.01488833746898263
0.35294117647058826,0.014925373134328358
0.35294117647058826,0.014962593516209476
0.35294117647058826,0.015
0.35294117647058826,0.015037593984962405
0.35294117647058826,0.01507537688442211
0.35294117647058826,0.015113350125944584
0.35294117647058826,0.015151515151515152
0.35294117647058826,0.015189873417721518
0.35294117647058826,0.015228426395939087
0.35294117647058826,0.015267175572519083
0.35294117647058826,0.015306122448979591
0.35294117647058826,0.015345268542199489
0.35294117647058826,0.015384615384615385
0.35294117647058826,0.015424164524421594
0.35294117647058826,0.015463917525773196
0.35294117647058826,0.015503875968992248
0.35294117647058826,0.015544041450777202
0.35294117647058826,0.015584415584415584
0.35294117647058826,0.015625
0.35294117647058826,0.015665796344647518
0.35294117647058826,0.015706806282722512
0.35294117647058826,0.015748031496062992
0.35294117647058826,0.015789473684210527
0.35294117647058826,0.0158311345646438
0.35294117647058826,0.015873015873015872
0.35294117647058826,0.015915119363395226
0.35294117647058826,0.015957446808510637
0.35294117647058826,0.016
0.35294117647058826,0.016042780748663103
0.35294117647058826,0.0160857908847185
0.35294117647058826,0.016129032258064516
0.35294117647058826,0.016172506738544475
0.35294117647058826,0.016216216216216217
0.35294117647058826,0.016260162601626018
0.35294117647058826,0.016304347826086956
0.35294117647058826,0.01634877384196185
0.35294117647058826,0.01639344262295082
0.35294117647058826,0.01643835616438356
0.35294117647058826,0.016483516483516484
0.35294117647058826,0.01652892561983471
0.35294117647058826,0.016574585635359115
0.35294117647058826,0.01662049861495845
0.35294117647058826,0.016666666666666666
0.35294117647058826,0.016713091922005572
0.35294117647058826,0.01675977653631285
0.35294117647058826,0.01680672268907563
0.35294117647058826,0.016853932584269662
0.35294117647058826,0.016901408450704224
0.35294117647058826,0.01694915254237288
0.35294117647058826,0.0169971671388102
0.35294117647058826,0.017045454545454544
0.35294117647058826,0.017094017094017096
0.35294117647058826,0.017142857142857144
0.35294117647058826,0.017191977077363897
0.35294117647058826,0.017241379310344827
0.35294117647058826,0.01729106628242075
0.35294117647058826,0.017341040462427744
0.35294117647058826,0.017391304347826087
0.35294117647058826,0.01744186046511628
0.35294117647058826,0.01749271137026239
0.35294117647058826,0.017543859649122806
0.35294117647058826,0.017595307917888565
0.35294117647058826,0.01764705882352941
0.35294117647058826,0.017699115044247787
0.35294117647058826,0.01775147928994083
0.35294117647058826,0.017804154302670624
0.35294117647058826,0.017857142857142856
0.35294117647058826,0.01791044776119403
0.35294117647058826,0.017964071856287425
0.35294117647058826,0.018018018018018018
0.35294117647058826,0.018072289156626505
0.35294117647058826,0.01812688821752266
0.35294117647058826,0.01818181818181818
0.35294117647058826,0.0182370820668693
0.35294117647058826,0.018292682926829267
0.35294117647058826,0.01834862385321101
0.35294117647058826,0.018404907975460124
0.35294117647058826,0.018461538461538463
0.35294117647058826,0.018518518518518517
0.35294117647058826,0.018575851393188854
0.35294117647058826,0.018633540372670808
0.35294117647058826,0.018691588785046728
0.35294117647058826,0.01875
0.35294117647058826,0.018808777429467086
0.35294117647058826,0.018867924528301886
0.35294117647058826,0.01892744479495268
0.35294117647058826,0.0189873417721519
0.35294117647058826,0.01904761904761905
0.35294117647058826,0.01910828025477707
0.35294117647058826,0.019169329073482427
0.35294117647058826,0.019230769230769232
0.35294117647058826,0.01929260450160772
0.35294117647058826,0.01935483870967742
0.35294117647058826,0.019417475728155338
0.35294117647058826,0.01948051948051948
0.35294117647058826,0.019543973941368076
0.35294117647058826,0.0196078431372549
0.35294117647058826,0.019672131147540985
0.35294117647058826,0.019736842105263157
0.35294117647058826,0.019801980198019802
0.35294117647058826,0.019867549668874173
0.35294117647058826,0.019933554817275746
0.35294117647058826,0.02
0.35294117647058826,0.020066889632107024
0.35294117647058826,0.020134228187919462
0.35294117647058826,0.020202020202020204
0.35294117647058826,0.02027027027027027
0.35294117647058826,0.020338983050847456
0.35294117647058826,0.02040816326530612
0.35294117647058826,0.020477815699658702
0.35294117647058826,0.02054794520547945
0.35294117647058826,0.020618556701030927
0.35294117647058826,0.020689655172413793
0.35294117647058826,0.020761245674740483
0.35294117647058826,0.020833333333333332
0.35294117647058826,0.020905923344947737
0.35294117647058826,0.02097902097902098
0.35294117647058826,0.021052631578947368
0.35294117647058826,0.02112676056338028
0.35294117647058826,0.02120141342756184
0.35294117647058826,0.02127659574468085
0.35294117647058826,0.021352313167259787
0.35294117647058826,0.02142857142857143
0.35294117647058826,0.021505376344086023
0.35294117647058826,0.02158273381294964
0.35294117647058826,0.021660649819494584
0.35294117647058826,0.021739130434782608
0.35294117647058826,0.02181818181818182
0.35294117647058826,0.021897810218978103
0.35294117647058826,0.02197802197802198
0.35294117647058826,0.022058823529411766
0.35294117647058826,0.02214022140221402
0.35294117647058826,0.022222222222222223
0.35294117647058826,0.022304832713754646
0.35294117647058826,0.022388059701492536
0.35294117647058826,0.02247191011235955
0.35294117647058826,0.022556390977443608
0.35294117647058826,0.022641509433962263
0.35294117647058826,0.022727272727272728
0.35294117647058826,0.022813688212927757
0.35294117647058826,0.022900763358778626
0.35294117647058826,0.022988505747126436
0.35294117647058826,0.023076923076923078
0.35294117647058826,0.023166023166023165
0.35294117647058826,0.023255813953488372
0.35294117647058826,0.023346303501945526
