recall,precision
0.5263157894736842,0.2
0.5263157894736842,0.20408163265306123
0.5263157894736842,0.20833333333333334
0.5263157894736842,0.2127659574468085
0.5263157894736842,0.21739130434782608
0.5263157894736842,0.2222222222222222
0.5263157894736842,0.22727272727272727
0.5263157894736842,0.23255813953488372
0.5263157894736842,0.23809523809523808
0.5263157894736842,0.24390243902439024
0.5263157894736842,0.25
0.5263157894736842,0.2564102564102564
0.5263157894736842,0.2631578947368421
0.5263157894736842,0.2702702702702703
0.5263157894736842,0.2777777777777778
0.5263157894736842,0.2857142857142857
0.5263157894736842,0.29411764705882354
0.5263157894736842,0.30303030303030304
0.5263157894736842,0.3125
0.5263157894736842,0.3225806451612903
0.5263157894736842,0.3333333333333333
0.5263157894736842,0.3448275862068966
0.5263157894736842,0.35714285714285715
0.5263157894736842,0.37037037037037035
0.5263157894736842,0.38461538461538464
0.5263157894736842,0.4
0.47368421052631576,0.4
0.47368421052631576,0.4
0.47368421052631576,0.4090909090909091
0.42105263157894735,0.4090909090909091
0.3684210526315789,0.4090909090909091
0.3684210526315789,0.4090909090909091
0.3157894736842105,0.4090909090909091
0.3157894736842105,0.4090909090909091
0.2631578947368421,0.4090909090909091
0.21052631578947367,0.4090909090909091
0.15789473684210525,0.4090909090909091
0.15789473684210525,0.4090909090909091
0.10526315789473684,0.4090909090909091
0.10526315789473684,0.4090909090909091
0.10526315789473684,0.4090909090909091
0.10526315789473684,0.4090909090909091
0.10526315789473684,0.4090909090909091
0.10526315789473684,0.4090909090909091
0.10526315789473684,0.4090909090909091
0.10526315789473684,0.4090909090909091
0.10526315789473684,0.5
0.05263157894736842,0.5
0.05263157894736842,0.5
0.05263157894736842,1
