recall,precision
0.7142857142857143,0.019011406844106463
0.7142857142857143,0.019029495718363463
0.7142857142857143,0.01904761904761905
0.7142857142857143,0.019065776930409915
0.7142857142857143,0.019083969465648856
0.7142857142857143,0.019102196752626553
0.7142857142857143,0.019120458891013385
0.7142857142857143,0.019138755980861243
0.7142857142857143,0.019157088122605363
0.7142857142857143,0.019175455417066157
0.7142857142857143,0.019193857965451054
0.7142857142857143,0.01921229586935639
0.7142857142857143,0.019230769230769232
0.7142857142857143,0.019249278152069296
0.7142857142857143,0.019267822736030827
0.7142857142857143,0.019286403085824494
0.7142857142857143,0.019305019305019305
0.7142857142857143,0.01932367149758454
0.7142857142857143,0.019342359767891684
0.7142857142857143,0.01936108422071636
0.7142857142857143,0.01937984496124031
0.7142857142857143,0.019398642095053348
0.7142857142857143,0.019417475728155338
0.7142857142857143,0.019436345966958212
0.7142857142857143,0.019455252918287938
0.7142857142857143,0.019474196689386564
0.7142857142857143,0.01949317738791423
0.7142857142857143,0.01951219512195122
0.7142857142857143,0.01953125
0.7142857142857143,0.019550342130987292
0.7142857142857143,0.019569471624266144
0.7142857142857143,0.019588638589618023
0.7142857142857143,0.0196078431372549
0.7142857142857143,0.019627085377821395
0.7142857142857143,0.019646365422396856
0.7142857142857143,0.01966568338249754
0.7142857142857143,0.01968503937007874
0.7142857142857143,0.019704433497536946
0.7142857142857143,0.01972386587771203
0.7142857142857143,0.019743336623889437
0.7142857142857143,0.019762845849802372
0.7142857142857143,0.019782393669634024
0.7142857142857143,0.019801980198019802
0.7142857142857143,0.019821605550049554
0.7142857142857143,0.01984126984126984
0.7142857142857143,0.019860973187686197
0.7142857142857143,0.019880715705765408
0.7142857142857143,0.01990049751243781
0.7142857142857143,0.0199203187250996
0.7142857142857143,0.019940179461615155
0.7142857142857143,0.01996007984031936
0.7142857142857143,0.01998001998001998
0.7142857142857143,0.02
0.7142857142857143,0.02002002002002002
0.7142857142857143,0.02004008016032064
0.7142857142857143,0.020060180541624874
0.7142857142857143,0.020080321285140562
0.7142857142857143,0.020100502512562814
0.7142857142857143,0.02012072434607646
0.7142857142857143,0.02014098690835851
0.7142857142857143,0.020161290322580645
0.7142857142857143,0.020181634712411706
0.7142857142857143,0.020202020202020204
0.7142857142857143,0.020222446916076844
0.7142857142857143,0.020242914979757085
0.7142857142857143,0.020263424518743668
0.7142857142857143,0.02028397565922921
0.7142857142857143,0.02030456852791878
0.7142857142857143,0.02032520325203252
0.7142857142857143,0.02034587995930824
0.7142857142857143,0.020366598778004074
0.7142857142857143,0.020387359836901122
0.7142857142857143,0.02040816326530612
0.7142857142857143,0.020429009193054137
0.7142857142857143,0.02044989775051125
0.7142857142857143,0.02047082906857728
0.7142857142857143,0.020491803278688523
0.7142857142857143,0.020512820512820513
0.7142857142857143,0.02053388090349076
0.7142857142857143,0.020554984583761562
0.7142857142857143,0.0205761316872428
0.7142857142857143,0.02059732234809475
0.7142857142857143,0.020618556701030927
0.7142857142857143,0.02063983488132095
0.7142857142857143,0.02066115702479339
0.7142857142857143,0.020682523267838676
0.7142857142857143,0.020703933747412008
0.7142857142857143,0.02072538860103627
0.7142857142857143,0.02074688796680498
0.7142857142857143,0.020768431983385256
0.7142857142857143,0.02079002079002079
0.7142857142857143,0.02081165452653486
0.7142857142857143,0.020833333333333332
0.7142857142857143,0.020855057351407715
0.7142857142857143,0.020876826722338204
0.7142857142857143,0.02089864158829676
0.7142857142857143,0.02092050209205021
0.7142857142857143,0.020942408376963352
0.7142857142857143,0.020964360587002098
0.7142857142857143,0.02098635886673662
0.7142857142857143,0.02100840336134454
0.7142857142857143,0.02103049421661409
0.7142857142857143,0.021052631578947368
0.7142857142857143,0.02107481559536354
0.7142857142857143,0.02109704641350211
0.7142857142857143,0.021119324181626188
0.7142857142857143,0.021141649048625793
0.7142857142857143,0.021164021164021163
0.7142857142857143,0.0211864406779661
0.7142857142857143,0.021208907741251327
0.7142857142857143,0.021231422505307854
0.7142857142857143,0.021253985122210415
0.7142857142857143,0.02127659574468085
0.7142857142857143,0.021299254526091587
0.7142857142857143,0.021321961620469083
0.7142857142857143,0.021344717182497332
0.7142857142857143,0.021367521367521368
0.7142857142857143,0.0213903743315508
0.7142857142857143,0.021413276231263382
0.7142857142857143,0.021436227224008574
0.7142857142857143,0.02145922746781116
0.7142857142857143,0.021482277121374866
0.7142857142857143,0.021505376344086023
0.7142857142857143,0.021528525296017224
0.7142857142857143,0.021551724137931036
0.7142857142857143,0.021574973031283712
0.7142857142857143,0.02159827213822894
0.7142857142857143,0.021621621621621623
0.7142857142857143,0.021645021645021644
0.7142857142857143,0.021668472372697724
0.7142857142857143,0.021691973969631236
0.7142857142857143,0.021715526601520086
0.7142857142857143,0.021739130434782608
0.7142857142857143,0.02176278563656148
0.7142857142857143,0.02178649237472767
0.7142857142857143,0.021810250817884406
0.7142857142857143,0.021834061135371178
0.7142857142857143,0.02185792349726776
0.7142857142857143,0.02188183807439825
0.7142857142857143,0.02190580503833516
0.7142857142857143,0.021929824561403508
0.7142857142857143,0.021953896816684963
0.7142857142857143,0.02197802197802198
0.7142857142857143,0.022002200220022004
0.7142857142857143,0.022026431718061675
0.7142857142857143,0.022050716648291068
0.7142857142857143,0.02207505518763797
0.7142857142857143,0.022099447513812154
0.7142857142857143,0.022123893805309734
0.7142857142857143,0.0221483942414175
0.7142857142857143,0.022172949002217297
0.7142857142857143,0.022197558268590455
0.7142857142857143,0.022222222222222223
0.7142857142857143,0.02224694104560623
0.7142857142857143,0.022271714922048998
0.7142857142857143,0.022296544035674472
0.7142857142857143,0.022321428571428572
0.7142857142857143,0.0223463687150838
0.7142857142857143,0.02237136465324385
0.7142857142857143,0.022396416573348264
0.7142857142857143,0.02242152466367713
0.7142857142857143,0.02244668911335578
0.7142857142857143,0.02247191011235955
0.7142857142857143,0.02249718785151856
0.7142857142857143,0.02252252252252252
0.7142857142857143,0.02254791431792559
0.7142857142857143,0.022573363431151242
0.7142857142857143,0.022598870056497175
0.7142857142857143,0.02262443438914027
0.7142857142857143,0.022650056625141562
0.7142857142857143,0.022675736961451247
0.7142857142857143,0.022701475595913734
0.7142857142857143,0.022727272727272728
0.7142857142857143,0.022753128555176336
0.7142857142857143,0.022779043280182234
0.7142857142857143,0.02280501710376283
0.7142857142857143,0.0228310502283105
0.7142857142857143,0.022857142857142857
0.7142857142857143,0.02288329519450801
0.7142857142857143,0.022909507445589918
0.7142857142857143,0.022935779816513763
0.7142857142857143,0.022962112514351322
0.7142857142857143,0.022988505747126436
0.7142857142857143,0.023014959723820484
0.7142857142857143,0.02304147465437788
0.7142857142857143,0.02306805074971165
0.7142857142857143,0.023094688221709007
0.7142857142857143,0.023121387283236993
0.7142857142857143,0.023148148148148147
0.7142857142857143,0.023174971031286212
0.7142857142857143,0.02320185614849188
0.7142857142857143,0.023228803716608595
0.7142857142857143,0.023255813953488372
0.7142857142857143,0.023282887077997673
0.7142857142857143,0.023310023310023312
0.7142857142857143,0.023337222870478413
0.7142857142857143,0.02336448598130841
0.7142857142857143,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6785714285714286,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.023391812865497075
0.6428571428571429,0.02340702210663199
0.6428571428571429,0.0234375
0.6428571428571429,0.02346805736636245
0.6428571428571429,0.02349869451697128
0.6428571428571429,0.023529411764705882
0.6428571428571429,0.02356020942408377
0.6428571428571429,0.023591087811271297
0.6428571428571429,0.023622047244094488
0.6428571428571429,0.023653088042049936
0.6428571428571429,0.02368421052631579
0.6428571428571429,0.023715415019762844
0.6428571428571429,0.023746701846965697
0.6428571428571429,0.023778071334214
0.6428571428571429,0.023809523809523808
0.6428571428571429,0.02384105960264901
0.6428571428571429,0.023872679045092837
0.6428571428571429,0.02390438247011952
0.6428571428571429,0.023936170212765957
0.6428571428571429,0.023968042609853527
0.6428571428571429,0.024
0.6428571428571429,0.02403204272363151
0.6428571428571429,0.02406417112299465
0.6428571428571429,0.024096385542168676
0.6428571428571429,0.024128686327077747
0.6428571428571429,0.024161073825503355
0.6428571428571429,0.024193548387096774
0.6428571428571429,0.024226110363391656
0.6428571428571429,0.02425876010781671
0.6428571428571429,0.024291497975708502
0.6428571428571429,0.024324324324324326
0.6428571428571429,0.02435723951285521
0.6428571428571429,0.024390243902439025
0.6428571428571429,0.024423337856173677
0.6428571428571429,0.024456521739130436
0.6428571428571429,0.024489795918367346
0.6428571428571429,0.02452316076294278
0.6428571428571429,0.02455661664392906
0.6428571428571429,0.02459016393442623
0.6428571428571429,0.024623803009575923
0.6428571428571429,0.024657534246575342
0.6428571428571429,0.024691358024691357
0.6428571428571429,0.024725274725274724
0.6428571428571429,0.024759284731774415
0.6428571428571429,0.024793388429752067
0.6428571428571429,0.02482758620689655
0.6428571428571429,0.024861878453038673
0.6428571428571429,0.024896265560165973
0.6428571428571429,0.024930747922437674
0.6428571428571429,0.024965325936199722
0.6428571428571429,0.025
0.6428571428571429,0.025034770514603615
0.6428571428571429,0.025069637883008356
0.6428571428571429,0.02510460251046025
0.6428571428571429,0.025139664804469275
0.6428571428571429,0.025174825174825177
0.6428571428571429,0.025210084033613446
0.6428571428571429,0.025245441795231416
0.6428571428571429,0.025280898876404494
0.6428571428571429,0.02531645569620253
0.6428571428571429,0.02535211267605634
0.6428571428571429,0.02538787023977433
0.6428571428571429,0.025423728813559324
0.6428571428571429,0.02545968882602546
0.6428571428571429,0.025495750708215296
0.6428571428571429,0.02553191489361702
0.6428571428571429,0.02556818181818182
0.6428571428571429,0.025604551920341393
0.6428571428571429,0.02564102564102564
0.6428571428571429,0.025677603423680456
0.6428571428571429,0.025714285714285714
0.6428571428571429,0.02575107296137339
0.6428571428571429,0.025787965616045846
0.6428571428571429,0.02582496413199426
0.6428571428571429,0.02586206896551724
0.6428571428571429,0.025899280575539568
0.6428571428571429,0.025936599423631124
0.6428571428571429,0.025974025974025976
0.6428571428571429,0.02601156069364162
0.6428571428571429,0.02604920405209841
0.6428571428571429,0.02608695652173913
0.6428571428571429,0.026124818577648767
0.6428571428571429,0.02616279069767442
0.6428571428571429,0.026200873362445413
0.6428571428571429,0.026239067055393587
0.6428571428571429,0.026277372262773723
0.6428571428571429,0.02631578947368421
0.6428571428571429,0.02635431918008785
0.6428571428571429,0.026392961876832845
0.6428571428571429,0.02643171806167401
0.6428571428571429,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.026470588235294117
0.6071428571428571,0.0264797507788162
0.6071428571428571,0.0265210608424337
0.6071428571428571,0.0265625
0.6071428571428571,0.026604068857589983
0.6071428571428571,0.02664576802507837
0.6071428571428571,0.026687598116169546
0.6071428571428571,0.026729559748427674
0.6071428571428571,0.026771653543307086
0.6071428571428571,0.026813880126182965
0.6071428571428571,0.026856240126382307
0.6071428571428571,0.02689873417721519
0.6071428571428571,0.02694136291600634
0.6071428571428571,0.026984126984126985
0.6071428571428571,0.02702702702702703
0.6071428571428571,0.027070063694267517
0.6071428571428571,0.02711323763955343
0.6071428571428571,0.027156549520766772
0.6071428571428571,0.0272
0.6071428571428571,0.027243589743589744
0.5714285714285714,0.027243589743589744
0.5714285714285714,0.027243589743589744
0.5714285714285714,0.027243589743589744
0.5714285714285714,0.027243589743589744
0.5714285714285714,0.027243589743589744
0.5714285714285714,0.027243589743589744
0.5714285714285714,0.027243589743589744
0.5714285714285714,0.027243589743589744
0.5714285714285714,0.027243589743589744
0.5714285714285714,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5357142857142857,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.5,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027243589743589744
0.4642857142857143,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.027253668763102725
0.42857142857142855,0.02727272727272727
0.42857142857142855,0.02733485193621868
0.42857142857142855,0.0273972602739726
0.42857142857142855,0.02745995423340961
0.42857142857142855,0.027522935779816515
0.42857142857142855,0.027586206896551724
0.42857142857142855,0.027649769585253458
0.42857142857142855,0.02771362586605081
0.42857142857142855,0.027777777777777776
0.42857142857142855,0.027842227378190254
0.42857142857142855,0.027906976744186046
0.42857142857142855,0.027972027972027972
0.42857142857142855,0.028037383177570093
0.42857142857142855,0.02810304449648712
0.42857142857142855,0.028169014084507043
0.42857142857142855,0.02823529411764706
0.42857142857142855,0.02830188679245283
0.42857142857142855,0.028368794326241134
0.42857142857142855,0.02843601895734597
0.42857142857142855,0.028503562945368172
0.42857142857142855,0.02857142857142857
0.42857142857142855,0.028639618138424822
0.42857142857142855,0.028708133971291867
0.42857142857142855,0.02877697841726619
0.42857142857142855,0.028846153846153848
0.42857142857142855,0.02891566265060241
0.42857142857142855,0.028985507246376812
0.42857142857142855,0.029055690072639227
0.42857142857142855,0.02912621359223301
0.42857142857142855,0.029197080291970802
0.42857142857142855,0.02926829268292683
0.42857142857142855,0.029339853300733496
0.42857142857142855,0.029411764705882353
0.42857142857142855,0.029484029484029485
0.42857142857142855,0.029556650246305417
0.42857142857142855,0.02962962962962963
0.42857142857142855,0.0297029702970297
0.42857142857142855,0.02977667493796526
0.42857142857142855,0.029850746268656716
0.42857142857142855,0.029925187032418952
0.42857142857142855,0.03
0.42857142857142855,0.03007518796992481
0.42857142857142855,0.03015075376884422
0.42857142857142855,0.030226700251889168
0.42857142857142855,0.030303030303030304
0.42857142857142855,0.030379746835443037
0.42857142857142855,0.030456852791878174
0.42857142857142855,0.030534351145038167
0.42857142857142855,0.030612244897959183
0.42857142857142855,0.030690537084398978
0.42857142857142855,0.03076923076923077
0.42857142857142855,0.030848329048843187
0.42857142857142855,0.030927835051546393
0.42857142857142855,0.031007751937984496
0.42857142857142855,0.031088082901554404
0.42857142857142855,0.03116883116883117
0.42857142857142855,0.03125
0.42857142857142855,0.031331592689295036
0.42857142857142855,0.031413612565445025
0.42857142857142855,0.031496062992125984
0.42857142857142855,0.031578947368421054
0.42857142857142855,0.0316622691292876
0.42857142857142855,0.031746031746031744
0.42857142857142855,0.03183023872679045
0.42857142857142855,0.031914893617021274
0.42857142857142855,0.032
0.42857142857142855,0.03208556149732621
0.42857142857142855,0.032171581769437
0.42857142857142855,0.03225806451612903
0.42857142857142855,0.03234501347708895
0.42857142857142855,0.032432432432432434
0.42857142857142855,0.032520325203252036
0.42857142857142855,0.03260869565217391
0.42857142857142855,0.0326975476839237
0.42857142857142855,0.03278688524590164
0.42857142857142855,0.03287671232876712
0.42857142857142855,0.03296703296703297
0.42857142857142855,0.03305785123966942
0.42857142857142855,0.03314917127071823
0.42857142857142855,0.0332409972299169
0.42857142857142855,0.03333333333333333
0.42857142857142855,0.033426183844011144
0.42857142857142855,0.0335195530726257
0.42857142857142855,0.03361344537815126
0.42857142857142855,0.033707865168539325
0.42857142857142855,0.03380281690140845
0.42857142857142855,0.03389830508474576
0.42857142857142855,0.0339943342776204
0.42857142857142855,0.03409090909090909
0.42857142857142855,0.03418803418803419
0.42857142857142855,0.03428571428571429
0.42857142857142855,0.034383954154727794
0.42857142857142855,0.034482758620689655
0.42857142857142855,0.0345821325648415
0.42857142857142855,0.03468208092485549
0.42857142857142855,0.034782608695652174
0.42857142857142855,0.03488372093023256
0.42857142857142855,0.03498542274052478
0.42857142857142855,0.03508771929824561
0.42857142857142855,0.03519061583577713
0.42857142857142855,0.03529411764705882
0.42857142857142855,0.035398230088495575
0.42857142857142855,0.03550295857988166
0.42857142857142855,0.03560830860534125
0.42857142857142855,0.03571428571428571
0.42857142857142855,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.03582089552238806
0.39285714285714285,0.035830618892508145
0.39285714285714285,0.03594771241830065
0.39285714285714285,0.036065573770491806
0.39285714285714285,0.03618421052631579
0.39285714285714285,0.036303630363036306
0.39285714285714285,0.03642384105960265
0.39285714285714285,0.036544850498338874
0.39285714285714285,0.03666666666666667
0.39285714285714285,0.03678929765886288
0.39285714285714285,0.03691275167785235
0.39285714285714285,0.037037037037037035
0.39285714285714285,0.037162162162162164
0.39285714285714285,0.03728813559322034
0.39285714285714285,0.03741496598639456
0.39285714285714285,0.03754266211604096
0.39285714285714285,0.03767123287671233
0.39285714285714285,0.037800687285223365
0.39285714285714285,0.03793103448275862
0.39285714285714285,0.03806228373702422
0.39285714285714285,0.03819444444444445
0.39285714285714285,0.03832752613240418
0.39285714285714285,0.038461538461538464
0.39285714285714285,0.03859649122807018
0.39285714285714285,0.03873239436619718
0.39285714285714285,0.038869257950530034
0.39285714285714285,0.03900709219858156
0.39285714285714285,0.03914590747330961
0.39285714285714285,0.039285714285714285
0.39285714285714285,0.03942652329749104
0.39285714285714285,0.039568345323741004
0.39285714285714285,0.039711191335740074
0.39285714285714285,0.03985507246376811
0.39285714285714285,0.04
0.39285714285714285,0.040145985401459854
0.39285714285714285,0.040293040293040296
0.39285714285714285,0.04044117647058824
0.39285714285714285,0.04059040590405904
0.39285714285714285,0.040740740740740744
0.39285714285714285,0.040892193308550186
0.39285714285714285,0.041044776119402986
0.39285714285714285,0.04119850187265917
0.39285714285714285,0.041353383458646614
0.39285714285714285,0.04150943396226415
0.39285714285714285,0.041666666666666664
0.39285714285714285,0.04182509505703422
0.39285714285714285,0.04198473282442748
0.39285714285714285,0.0421455938697318
0.39285714285714285,0.04230769230769231
