recall,precision
0.9166666666666666,0.02186878727634195
0.9166666666666666,0.021912350597609563
0.9166666666666666,0.021956087824351298
0.9166666666666666,0.022
0.9166666666666666,0.022044088176352707
0.9166666666666666,0.02208835341365462
0.9166666666666666,0.022132796780684104
0.9166666666666666,0.02217741935483871
0.9166666666666666,0.022222222222222223
0.9166666666666666,0.022267206477732792
0.9166666666666666,0.02231237322515213
0.9166666666666666,0.022357723577235773
0.9166666666666666,0.02240325865580448
0.9166666666666666,0.022448979591836733
0.9166666666666666,0.022494887525562373
0.9166666666666666,0.022540983606557378
0.9166666666666666,0.022587268993839837
0.9166666666666666,0.02263374485596708
0.9166666666666666,0.02268041237113402
0.9166666666666666,0.022727272727272728
0.9166666666666666,0.022774327122153208
0.9166666666666666,0.022821576763485476
0.9166666666666666,0.02286902286902287
0.9166666666666666,0.022916666666666665
0.9166666666666666,0.022964509394572025
0.9166666666666666,0.02301255230125523
0.9166666666666666,0.023060796645702306
0.9166666666666666,0.023109243697478993
0.9166666666666666,0.023157894736842106
0.9166666666666666,0.023206751054852322
0.9166666666666666,0.023255813953488372
0.9166666666666666,0.023305084745762712
0.9166666666666666,0.02335456475583864
0.9166666666666666,0.023404255319148935
0.9166666666666666,0.023454157782515993
0.9166666666666666,0.023504273504273504
0.9166666666666666,0.023554603854389723
0.9166666666666666,0.023605150214592276
0.9166666666666666,0.023655913978494623
0.9166666666666666,0.023706896551724137
0.9166666666666666,0.023758099352051837
0.9166666666666666,0.023809523809523808
0.9166666666666666,0.02386117136659436
0.9166666666666666,0.02391304347826087
0.9166666666666666,0.023965141612200435
0.9166666666666666,0.024017467248908297
0.9166666666666666,0.024070021881838075
0.9166666666666666,0.02412280701754386
0.9166666666666666,0.024175824175824177
0.9166666666666666,0.024229074889867842
0.9166666666666666,0.024282560706401765
0.9166666666666666,0.024336283185840708
0.9166666666666666,0.024390243902439025
0.9166666666666666,0.024444444444444446
0.9166666666666666,0.024498886414253896
0.9166666666666666,0.024553571428571428
0.9166666666666666,0.024608501118568233
0.9166666666666666,0.02466367713004484
0.9166666666666666,0.024719101123595506
0.9166666666666666,0.024774774774774775
0.9166666666666666,0.024830699774266364
0.9166666666666666,0.024886877828054297
0.9166666666666666,0.024943310657596373
0.9166666666666666,0.025
0.9166666666666666,0.025056947608200455
0.9166666666666666,0.02511415525114155
0.9166666666666666,0.02517162471395881
0.9166666666666666,0.02522935779816514
0.9166666666666666,0.02528735632183908
0.9166666666666666,0.02534562211981567
0.9166666666666666,0.025404157043879907
0.9166666666666666,0.02546296296296296
0.9166666666666666,0.025522041763341066
0.9166666666666666,0.02558139534883721
0.9166666666666666,0.02564102564102564
0.9166666666666666,0.02570093457943925
0.9166666666666666,0.02576112412177986
0.9166666666666666,0.025821596244131457
0.9166666666666666,0.02588235294117647
0.9166666666666666,0.025943396226415096
0.9166666666666666,0.026004728132387706
0.9166666666666666,0.026066350710900472
0.9166666666666666,0.026128266033254157
0.9166666666666666,0.02619047619047619
0.9166666666666666,0.026252983293556086
0.9166666666666666,0.02631578947368421
0.9166666666666666,0.026378896882494004
0.9166666666666666,0.026442307692307692
0.9166666666666666,0.02650602409638554
0.9166666666666666,0.026570048309178744
0.9166666666666666,0.026634382566585957
0.9166666666666666,0.02669902912621359
0.9166666666666666,0.0267639902676399
0.9166666666666666,0.026829268292682926
0.9166666666666666,0.02689486552567237
0.9166666666666666,0.02696078431372549
0.9166666666666666,0.02702702702702703
0.9166666666666666,0.027093596059113302
0.9166666666666666,0.027160493827160494
0.9166666666666666,0.027227722772277228
0.9166666666666666,0.02729528535980149
0.9166666666666666,0.02736318407960199
0.9166666666666666,0.02743142144638404
0.9166666666666666,0.0275
0.9166666666666666,0.02756892230576441
0.9166666666666666,0.02763819095477387
0.9166666666666666,0.027707808564231738
0.9166666666666666,0.027777777777777776
0.9166666666666666,0.027848101265822784
0.9166666666666666,0.027918781725888325
0.9166666666666666,0.027989821882951654
0.9166666666666666,0.02806122448979592
0.9166666666666666,0.028132992327365727
0.9166666666666666,0.028205128205128206
0.9166666666666666,0.028277634961439587
0.9166666666666666,0.028350515463917526
0.9166666666666666,0.028423772609819122
0.9166666666666666,0.02849740932642487
0.9166666666666666,0.02857142857142857
0.9166666666666666,0.028645833333333332
0.9166666666666666,0.028720626631853787
0.9166666666666666,0.028795811518324606
0.9166666666666666,0.028871391076115485
0.9166666666666666,0.02894736842105263
0.9166666666666666,0.029023746701846966
0.9166666666666666,0.0291005291005291
0.9166666666666666,0.029177718832891247
0.9166666666666666,0.02925531914893617
0.9166666666666666,0.029333333333333333
0.9166666666666666,0.029411764705882353
0.9166666666666666,0.029490616621983913
0.9166666666666666,0.02956989247311828
0.9166666666666666,0.029649595687331536
0.9166666666666666,0.02972972972972973
0.9166666666666666,0.02981029810298103
0.9166666666666666,0.029891304347826088
0.9166666666666666,0.02997275204359673
0.9166666666666666,0.030054644808743168
0.9166666666666666,0.030136986301369864
0.9166666666666666,0.03021978021978022
0.9166666666666666,0.030303030303030304
0.9166666666666666,0.03038674033149171
0.9166666666666666,0.030470914127423823
0.9166666666666666,0.030555555555555555
0.9166666666666666,0.03064066852367688
0.9166666666666666,0.030726256983240222
0.9166666666666666,0.03081232492997199
0.9166666666666666,0.03089887640449438
0.9166666666666666,0.030985915492957747
0.9166666666666666,0.031073446327683617
0.9166666666666666,0.031161473087818695
0.9166666666666666,0.03125
0.9166666666666666,0.03133903133903134
0.9166666666666666,0.03142857142857143
0.9166666666666666,0.03151862464183381
0.9166666666666666,0.031609195402298854
0.9166666666666666,0.03170028818443804
0.9166666666666666,0.031791907514450865
0.9166666666666666,0.03188405797101449
0.9166666666666666,0.03197674418604651
0.9166666666666666,0.03206997084548105
0.9166666666666666,0.03216374269005848
0.9166666666666666,0.03225806451612903
0.9166666666666666,0.03235294117647059
0.9166666666666666,0.032448377581120944
0.9166666666666666,0.03254437869822485
0.9166666666666666,0.032640949554896145
0.9166666666666666,0.03273809523809524
0.9166666666666666,0.03283582089552239
0.9166666666666666,0.03293413173652695
0.9166666666666666,0.03303303303303303
0.9166666666666666,0.03313253012048193
0.9166666666666666,0.03323262839879154
0.9166666666666666,0.03333333333333333
0.9166666666666666,0.03343465045592705
0.9166666666666666,0.03353658536585366
0.9166666666666666,0.03363914373088685
0.9166666666666666,0.03374233128834356
0.9166666666666666,0.033846153846153845
0.9166666666666666,0.033950617283950615
0.9166666666666666,0.034055727554179564
0.9166666666666666,0.034161490683229816
0.9166666666666666,0.03426791277258567
0.9166666666666666,0.034375
0.9166666666666666,0.034482758620689655
0.9166666666666666,0.03459119496855346
0.9166666666666666,0.03470031545741325
0.9166666666666666,0.03481012658227848
0.9166666666666666,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03492063492063492
0.8333333333333334,0.03496503496503497
0.8333333333333334,0.03508771929824561
0.8333333333333334,0.035211267605633804
0.8333333333333334,0.0353356890459364
0.8333333333333334,0.03546099290780142
0.8333333333333334,0.03558718861209965
0.8333333333333334,0.03571428571428571
0.8333333333333334,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035842293906810034
0.75,0.035856573705179286
0.75,0.036
0.75,0.03614457831325301
0.75,0.036290322580645164
0.75,0.03643724696356275
0.75,0.036585365853658534
0.75,0.036734693877551024
0.75,0.036885245901639344
0.75,0.037037037037037035
0.75,0.0371900826446281
0.75,0.03734439834024896
0.75,0.0375
0.75,0.03765690376569038
0.75,0.037815126050420166
0.75,0.0379746835443038
0.75,0.038135593220338986
0.75,0.03829787234042553
0.75,0.038461538461538464
0.75,0.03862660944206009
0.75,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.03879310344827586
0.6666666666666666,0.038834951456310676
0.6666666666666666,0.03902439024390244
0.6666666666666666,0.0392156862745098
0.6666666666666666,0.03940886699507389
0.6666666666666666,0.039603960396039604
0.6666666666666666,0.03980099502487562
0.6666666666666666,0.04
0.5833333333333334,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.5,0.04
0.4166666666666667,0.04
0.4166666666666667,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04
0.3333333333333333,0.04040404040404041
0.3333333333333333,0.04081632653061224
0.3333333333333333,0.041237113402061855
0.3333333333333333,0.041666666666666664
0.3333333333333333,0.042105263157894736
0.3333333333333333,0.0425531914893617
0.3333333333333333,0.043010752688172046
0.3333333333333333,0.043478260869565216
0.3333333333333333,0.04395604395604396
0.3333333333333333,0.044444444444444446
0.3333333333333333,0.0449438202247191
0.3333333333333333,0.045454545454545456
0.3333333333333333,0.04597701149425287
0.3333333333333333,0.046511627906976744
0.3333333333333333,0.047058823529411764
0.3333333333333333,0.047619047619047616
0.3333333333333333,0.04819277108433735
0.3333333333333333,0.04878048780487805
0.3333333333333333,0.04938271604938271
0.3333333333333333,0.05
0.3333333333333333,0.05063291139240506
0.3333333333333333,0.05128205128205128
0.3333333333333333,0.05194805194805195
0.3333333333333333,0.05263157894736842
0.3333333333333333,0.05333333333333334
0.3333333333333333,0.05405405405405406
0.3333333333333333,0.0547945205479452
0.3333333333333333,0.05555555555555555
0.3333333333333333,0.056338028169014086
0.3333333333333333,0.05714285714285714
0.3333333333333333,0.057971014492753624
0.3333333333333333,0.058823529411764705
0.3333333333333333,0.05970149253731343
0.3333333333333333,0.06060606060606061
0.3333333333333333,0.06153846153846154
0.3333333333333333,0.0625
0.3333333333333333,0.06349206349206349
0.3333333333333333,0.06451612903225806
0.3333333333333333,0.06557377049180328
0.3333333333333333,0.06666666666666667
0.3333333333333333,0.06779661016949153
0.3333333333333333,0.06896551724137931
0.3333333333333333,0.07017543859649122
0.3333333333333333,0.07142857142857142
0.3333333333333333,0.07272727272727272
0.3333333333333333,0.07407407407407407
0.3333333333333333,0.07547169811320754
0.25,0.07547169811320754
0.25,0.07547169811320754
0.25,0.07547169811320754
0.25,0.07547169811320754
0.25,0.07547169811320754
0.25,0.07547169811320754
0.25,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07547169811320754
0.16666666666666666,0.07692307692307693
0.16666666666666666,0.08
0.16666666666666666,0.08333333333333333
0.16666666666666666,0.08695652173913043
0.16666666666666666,0.09090909090909091
0.16666666666666666,0.09523809523809523
0.16666666666666666,0.1
0.16666666666666666,0.10526315789473684
0.16666666666666666,0.1111111111111111
0.16666666666666666,0.11764705882352941
0.16666666666666666,0.125
0.16666666666666666,0.13333333333333333
0.16666666666666666,0.14285714285714285
0.16666666666666666,0.15384615384615385
0.16666666666666666,0.16666666666666666
0.16666666666666666,0.18181818181818182
0.16666666666666666,0.2
0.16666666666666666,0.2222222222222222
0.16666666666666666,0.25
0.08333333333333333,0.25
0.08333333333333333,0.25
0.08333333333333333,0.25
0,0.25
0,0.25
0,0.25
0,0.25
