recall,precision
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010582010582010581
0.3333333333333333,0.010610079575596816
0.3333333333333333,0.010638297872340425
0.3333333333333333,0.010666666666666666
0.3333333333333333,0.0106951871657754
0.3333333333333333,0.010723860589812333
0.3333333333333333,0.010752688172043012
0.3333333333333333,0.01078167115902965
0.3333333333333333,0.010810810810810811
0.3333333333333333,0.01084010840108401
0.3333333333333333,0.010869565217391304
0.3333333333333333,0.010899182561307902
0.3333333333333333,0.01092896174863388
0.3333333333333333,0.010958904109589041
0.3333333333333333,0.01098901098901099
0.3333333333333333,0.011019283746556474
0.3333333333333333,0.011049723756906077
0.3333333333333333,0.0110803324099723
0.3333333333333333,0.011111111111111112
0.3333333333333333,0.011142061281337047
0.3333333333333333,0.0111731843575419
0.3333333333333333,0.011204481792717087
0.3333333333333333,0.011235955056179775
0.3333333333333333,0.011267605633802818
0.3333333333333333,0.011299435028248588
0.3333333333333333,0.0113314447592068
0.3333333333333333,0.011363636363636364
0.3333333333333333,0.011396011396011397
0.3333333333333333,0.011428571428571429
0.3333333333333333,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011461318051575931
0.25,0.011494252873563218
0.25,0.011538461538461539
0.25,0.011583011583011582
0.25,0.011627906976744186
0.25,0.011673151750972763
0.25,0.01171875
0.25,0.011764705882352941
0.25,0.011811023622047244
0.25,0.011857707509881422
0.25,0.011904761904761904
0.25,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.01195219123505976
0.16666666666666666,0.011976047904191617
0.16666666666666666,0.012048192771084338
0.16666666666666666,0.012121212121212121
0.16666666666666666,0.012195121951219513
0.16666666666666666,0.012269938650306749
0.16666666666666666,0.012345679012345678
0.16666666666666666,0.012422360248447204
0.16666666666666666,0.0125
0.16666666666666666,0.012578616352201259
0.16666666666666666,0.012658227848101266
0.16666666666666666,0.012738853503184714
0.16666666666666666,0.01282051282051282
0.16666666666666666,0.012903225806451613
0.16666666666666666,0.012987012987012988
0.16666666666666666,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013071895424836602
0.08333333333333333,0.013157894736842105
0.08333333333333333,0.013333333333333334
0.08333333333333333,0.013513513513513514
0.08333333333333333,0.0136986301369863
0.08333333333333333,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
0,0.013888888888888888
