recall,precision
0.8181818181818182,0.015789473684210527
0.8181818181818182,0.015817223198594025
0.8181818181818182,0.01584507042253521
0.8181818181818182,0.015873015873015872
0.8181818181818182,0.015901060070671377
0.8181818181818182,0.01592920353982301
0.8181818181818182,0.015957446808510637
0.8181818181818182,0.015985790408525755
0.8181818181818182,0.01601423487544484
0.8181818181818182,0.016042780748663103
0.8181818181818182,0.01607142857142857
0.8181818181818182,0.016100178890876567
0.8181818181818182,0.016129032258064516
0.8181818181818182,0.01615798922800718
0.8181818181818182,0.01618705035971223
0.8181818181818182,0.016216216216216217
0.8181818181818182,0.016245487364620937
0.8181818181818182,0.0162748643761302
0.8181818181818182,0.016304347826086956
0.8181818181818182,0.016333938294010888
0.8181818181818182,0.016363636363636365
0.8181818181818182,0.01639344262295082
0.8181818181818182,0.016423357664233577
0.8181818181818182,0.016453382084095063
0.8181818181818182,0.016483516483516484
0.8181818181818182,0.01651376146788991
0.8181818181818182,0.016544117647058824
0.8181818181818182,0.016574585635359115
0.8181818181818182,0.016605166051660517
0.8181818181818182,0.0166358595194085
0.8181818181818182,0.016666666666666666
0.8181818181818182,0.016697588126159554
0.8181818181818182,0.016728624535315983
0.8181818181818182,0.01675977653631285
0.8181818181818182,0.016791044776119403
0.8181818181818182,0.016822429906542057
0.8181818181818182,0.016853932584269662
0.8181818181818182,0.016885553470919325
0.8181818181818182,0.016917293233082706
0.8181818181818182,0.01694915254237288
0.8181818181818182,0.016981132075471698
0.8181818181818182,0.017013232514177693
0.8181818181818182,0.017045454545454544
0.8181818181818182,0.017077798861480076
0.8181818181818182,0.017110266159695818
0.8181818181818182,0.017142857142857144
0.8181818181818182,0.01717557251908397
0.8181818181818182,0.017208413001912046
0.8181818181818182,0.017241379310344827
0.8181818181818182,0.01727447216890595
0.8181818181818182,0.01730769230769231
0.8181818181818182,0.017341040462427744
0.8181818181818182,0.017374517374517374
0.8181818181818182,0.017408123791102514
0.8181818181818182,0.01744186046511628
0.8181818181818182,0.017475728155339806
0.8181818181818182,0.017509727626459144
0.8181818181818182,0.017543859649122806
0.8181818181818182,0.017578125
0.8181818181818182,0.01761252446183953
0.8181818181818182,0.01764705882352941
0.8181818181818182,0.01768172888015717
0.8181818181818182,0.017716535433070866
0.8181818181818182,0.01775147928994083
0.8181818181818182,0.017786561264822136
0.8181818181818182,0.01782178217821782
0.8181818181818182,0.017857142857142856
0.8181818181818182,0.017892644135188866
0.8181818181818182,0.017928286852589643
0.8181818181818182,0.017964071856287425
0.8181818181818182,0.018
0.8181818181818182,0.018036072144288578
0.8181818181818182,0.018072289156626505
0.8181818181818182,0.018108651911468814
0.8181818181818182,0.018145161290322582
0.8181818181818182,0.01818181818181818
0.8181818181818182,0.018218623481781375
0.8181818181818182,0.018255578093306288
0.8181818181818182,0.018292682926829267
0.8181818181818182,0.018329938900203666
0.8181818181818182,0.018367346938775512
0.8181818181818182,0.018404907975460124
0.8181818181818182,0.018442622950819672
0.8181818181818182,0.018480492813141684
0.8181818181818182,0.018518518518518517
0.8181818181818182,0.018556701030927835
0.8181818181818182,0.01859504132231405
0.8181818181818182,0.018633540372670808
0.8181818181818182,0.01867219917012448
0.8181818181818182,0.018711018711018712
0.8181818181818182,0.01875
0.8181818181818182,0.018789144050104383
0.8181818181818182,0.01882845188284519
0.8181818181818182,0.018867924528301886
0.8181818181818182,0.018907563025210083
0.8181818181818182,0.018947368421052633
0.8181818181818182,0.0189873417721519
0.8181818181818182,0.019027484143763214
0.8181818181818182,0.019067796610169493
0.8181818181818182,0.01910828025477707
0.8181818181818182,0.019148936170212766
0.8181818181818182,0.019189765458422176
0.8181818181818182,0.019230769230769232
0.8181818181818182,0.019271948608137045
0.8181818181818182,0.019313304721030045
0.8181818181818182,0.01935483870967742
0.8181818181818182,0.01939655172413793
0.8181818181818182,0.019438444924406047
0.8181818181818182,0.01948051948051948
0.8181818181818182,0.019522776572668113
0.8181818181818182,0.01956521739130435
0.8181818181818182,0.0196078431372549
0.8181818181818182,0.019650655021834062
0.8181818181818182,0.019693654266958426
0.8181818181818182,0.019736842105263157
0.8181818181818182,0.01978021978021978
0.8181818181818182,0.019823788546255508
0.8181818181818182,0.019867549668874173
0.8181818181818182,0.01991150442477876
0.8181818181818182,0.019955654101995565
0.8181818181818182,0.02
0.8181818181818182,0.0200445434298441
0.8181818181818182,0.020089285714285716
0.8181818181818182,0.020134228187919462
0.8181818181818182,0.020179372197309416
0.8181818181818182,0.020224719101123594
0.8181818181818182,0.02027027027027027
0.8181818181818182,0.020316027088036117
0.8181818181818182,0.020361990950226245
0.8181818181818182,0.02040816326530612
0.8181818181818182,0.020454545454545454
0.8181818181818182,0.02050113895216401
0.8181818181818182,0.02054794520547945
0.8181818181818182,0.020594965675057208
0.8181818181818182,0.020642201834862386
0.8181818181818182,0.020689655172413793
0.8181818181818182,0.020737327188940093
0.8181818181818182,0.020785219399538105
0.8181818181818182,0.020833333333333332
0.8181818181818182,0.02088167053364269
0.8181818181818182,0.020930232558139535
0.8181818181818182,0.02097902097902098
0.8181818181818182,0.02102803738317757
0.8181818181818182,0.02107728337236534
0.8181818181818182,0.02112676056338028
0.8181818181818182,0.021176470588235293
0.8181818181818182,0.02122641509433962
0.8181818181818182,0.02127659574468085
0.8181818181818182,0.02132701421800948
0.8181818181818182,0.021377672209026127
0.8181818181818182,0.02142857142857143
0.8181818181818182,0.021479713603818614
0.8181818181818182,0.0215311004784689
0.8181818181818182,0.02158273381294964
0.8181818181818182,0.021634615384615384
0.8181818181818182,0.021686746987951807
0.8181818181818182,0.021739130434782608
0.8181818181818182,0.021791767554479417
0.8181818181818182,0.021844660194174758
0.8181818181818182,0.021897810218978103
0.8181818181818182,0.02195121951219512
0.8181818181818182,0.022004889975550123
0.8181818181818182,0.022058823529411766
0.8181818181818182,0.022113022113022112
0.8181818181818182,0.022167487684729065
0.8181818181818182,0.022222222222222223
0.8181818181818182,0.022277227722772276
0.8181818181818182,0.022332506203473945
0.8181818181818182,0.022388059701492536
0.8181818181818182,0.022443890274314215
0.8181818181818182,0.0225
0.8181818181818182,0.022556390977443608
0.8181818181818182,0.022613065326633167
0.8181818181818182,0.022670025188916875
0.8181818181818182,0.022727272727272728
0.8181818181818182,0.02278481012658228
0.8181818181818182,0.02284263959390863
0.8181818181818182,0.022900763358778626
0.8181818181818182,0.02295918367346939
0.8181818181818182,0.023017902813299233
0.8181818181818182,0.023076923076923078
0.8181818181818182,0.02313624678663239
0.8181818181818182,0.023195876288659795
0.8181818181818182,0.023255813953488372
0.8181818181818182,0.023316062176165803
0.8181818181818182,0.023376623376623377
0.8181818181818182,0.0234375
0.8181818181818182,0.02349869451697128
0.8181818181818182,0.02356020942408377
0.8181818181818182,0.023622047244094488
0.8181818181818182,0.02368421052631579
0.8181818181818182,0.023746701846965697
0.8181818181818182,0.023809523809523808
0.8181818181818182,0.023872679045092837
0.8181818181818182,0.023936170212765957
0.8181818181818182,0.024
0.8181818181818182,0.02406417112299465
0.8181818181818182,0.024128686327077747
0.8181818181818182,0.024193548387096774
0.8181818181818182,0.02425876010781671
0.8181818181818182,0.024324324324324326
0.8181818181818182,0.024390243902439025
0.8181818181818182,0.024456521739130436
0.8181818181818182,0.02452316076294278
0.8181818181818182,0.02459016393442623
0.8181818181818182,0.024657534246575342
0.8181818181818182,0.024725274725274724
0.8181818181818182,0.024793388429752067
0.8181818181818182,0.024861878453038673
0.8181818181818182,0.024930747922437674
0.8181818181818182,0.025
0.8181818181818182,0.025069637883008356
0.8181818181818182,0.025139664804469275
0.8181818181818182,0.025210084033613446
0.8181818181818182,0.025280898876404494
0.8181818181818182,0.02535211267605634
0.8181818181818182,0.025423728813559324
0.8181818181818182,0.025495750708215296
0.8181818181818182,0.02556818181818182
0.8181818181818182,0.02564102564102564
0.8181818181818182,0.025714285714285714
0.8181818181818182,0.025787965616045846
0.8181818181818182,0.02586206896551724
0.8181818181818182,0.025936599423631124
0.8181818181818182,0.02601156069364162
0.8181818181818182,0.02608695652173913
0.8181818181818182,0.02616279069767442
0.8181818181818182,0.026239067055393587
0.8181818181818182,0.02631578947368421
0.8181818181818182,0.026392961876832845
0.8181818181818182,0.026470588235294117
0.8181818181818182,0.02654867256637168
0.8181818181818182,0.026627218934911243
0.8181818181818182,0.026706231454005934
0.8181818181818182,0.026785714285714284
0.8181818181818182,0.026865671641791045
0.8181818181818182,0.02694610778443114
0.8181818181818182,0.02702702702702703
0.8181818181818182,0.02710843373493976
0.8181818181818182,0.027190332326283987
0.8181818181818182,0.02727272727272727
0.8181818181818182,0.02735562310030395
0.7272727272727273,0.02735562310030395
0.7272727272727273,0.02735562310030395
0.7272727272727273,0.02735562310030395
0.7272727272727273,0.02735562310030395
0.7272727272727273,0.02735562310030395
0.7272727272727273,0.02735562310030395
0.7272727272727273,0.02735562310030395
0.7272727272727273,0.02735562310030395
0.7272727272727273,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.6363636363636364,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.5454545454545454,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.02735562310030395
0.45454545454545453,0.027472527472527472
0.45454545454545453,0.027624309392265192
0.45454545454545453,0.027777777777777776
0.45454545454545453,0.027932960893854747
0.45454545454545453,0.028089887640449437
0.45454545454545453,0.02824858757062147
0.45454545454545453,0.028409090909090908
0.45454545454545453,0.02857142857142857
0.45454545454545453,0.028735632183908046
0.45454545454545453,0.028901734104046242
0.45454545454545453,0.029069767441860465
0.45454545454545453,0.029239766081871343
0.45454545454545453,0.029411764705882353
0.45454545454545453,0.029585798816568046
0.45454545454545453,0.02976190476190476
0.45454545454545453,0.029940119760479042
0.45454545454545453,0.030120481927710843
0.45454545454545453,0.030303030303030304
0.45454545454545453,0.03048780487804878
0.45454545454545453,0.03067484662576687
0.45454545454545453,0.030864197530864196
0.45454545454545453,0.031055900621118012
0.45454545454545453,0.03125
0.45454545454545453,0.031446540880503145
0.45454545454545453,0.03164556962025317
0.45454545454545453,0.03184713375796178
0.45454545454545453,0.03205128205128205
0.45454545454545453,0.03225806451612903
0.45454545454545453,0.032467532467532464
0.45454545454545453,0.032679738562091505
0.45454545454545453,0.03289473684210526
0.45454545454545453,0.033112582781456956
0.45454545454545453,0.03333333333333333
0.45454545454545453,0.03355704697986577
0.45454545454545453,0.033783783783783786
0.45454545454545453,0.034013605442176874
0.45454545454545453,0.03424657534246575
0.45454545454545453,0.034482758620689655
0.45454545454545453,0.034722222222222224
0.45454545454545453,0.03496503496503497
0.45454545454545453,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.36363636363636365,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.035211267605633804
0.2727272727272727,0.03529411764705882
0.2727272727272727,0.03571428571428571
0.2727272727272727,0.03614457831325301
0.2727272727272727,0.036585365853658534
0.2727272727272727,0.037037037037037035
0.2727272727272727,0.0375
0.2727272727272727,0.0379746835443038
0.2727272727272727,0.038461538461538464
0.2727272727272727,0.03896103896103896
0.2727272727272727,0.039473684210526314
0.2727272727272727,0.04
0.2727272727272727,0.04054054054054054
0.2727272727272727,0.0410958904109589
0.2727272727272727,0.041666666666666664
0.2727272727272727,0.04225352112676056
0.2727272727272727,0.04285714285714286
0.2727272727272727,0.043478260869565216
0.2727272727272727,0.04411764705882353
0.2727272727272727,0.04477611940298507
0.2727272727272727,0.045454545454545456
0.2727272727272727,0.046153846153846156
0.2727272727272727,0.046875
0.2727272727272727,0.047619047619047616
0.2727272727272727,0.04838709677419355
0.2727272727272727,0.04918032786885246
0.2727272727272727,0.05
0.2727272727272727,0.05084745762711865
0.2727272727272727,0.05172413793103448
0.2727272727272727,0.05263157894736842
0.2727272727272727,0.05357142857142857
0.2727272727272727,0.05454545454545454
0.2727272727272727,0.05555555555555555
0.18181818181818182,0.05555555555555555
0.18181818181818182,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0.09090909090909091,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
0,0.05555555555555555
